latitude,longitude
42.86555253570809,-106.00732600732601
42.57641820389753,-106.00732600732601
42.287283872086974,-106.00732600732601
41.998149540276415,-106.00732600732601
41.70901520846586,-106.00732600732601
41.4198808766553,-106.00732600732601
41.13074654484474,-106.00732600732601
40.84161221303418,-106.00732600732601
40.552477881223616,-106.00732600732601
40.26334354941306,-106.00732600732601
39.9742092176025,-106.00732600732601
39.68507488579194,-106.00732600732601
39.395940553981376,-106.00732600732601
39.10680622217082,-106.00732600732601
38.81767189036026,-106.00732600732601
38.5285375585497,-106.00732600732601
38.23940322673914,-106.00732600732601
37.950268894928584,-106.00732600732601
37.661134563118026,-106.00732600732601
37.37200023130747,-106.00732600732601
37.08286589949691,-106.00732600732601
36.79373156768635,-106.00732600732601
36.50459723587579,-106.00732600732601
36.215462904065234,-106.00732600732601
35.926328572254675,-106.00732600732601
35.63719424044411,-106.00732600732601
35.34805990863355,-106.00732600732601
35.05892557682299,-106.00732600732601
34.769791245012435,-106.00732600732601
34.48065691320187,-106.00732600732601
34.19152258139131,-106.00732600732601
33.90238824958075,-106.00732600732601
33.613253917770194,-106.00732600732601
33.324119585959636,-106.00732600732601
33.03498525414908,-106.00732600732601
32.74585092233852,-106.00732600732601
32.45671659052796,-106.00732600732601
32.1675822587174,-106.00732600732601
31.87844792690684,-106.00732600732601
31.589313595096282,-106.00732600732601
48.93737350372983,-105.64102564102565
48.64823917191927,-105.64102564102565
48.359104840108714,-105.64102564102565
48.069970508298155,-105.64102564102565
47.7808361764876,-105.64102564102565
47.49170184467704,-105.64102564102565
47.20256751286648,-105.64102564102565
46.91343318105592,-105.64102564102565
46.62429884924536,-105.64102564102565
46.335164517434805,-105.64102564102565
46.04603018562425,-105.64102564102565
45.75689585381368,-105.64102564102565
45.46776152200312,-105.64102564102565
45.178627190192564,-105.64102564102565
44.889492858382006,-105.64102564102565
44.60035852657145,-105.64102564102565
44.31122419476088,-105.64102564102565
44.022089862950324,-105.64102564102565
43.732955531139766,-105.64102564102565
43.44382119932921,-105.64102564102565
43.15468686751865,-105.64102564102565
42.86555253570809,-105.64102564102565
42.57641820389753,-105.64102564102565
42.287283872086974,-105.64102564102565
41.998149540276415,-105.64102564102565
41.70901520846586,-105.64102564102565
41.4198808766553,-105.64102564102565
41.13074654484474,-105.64102564102565
40.84161221303418,-105.64102564102565
40.552477881223616,-105.64102564102565
40.26334354941306,-105.64102564102565
39.9742092176025,-105.64102564102565
39.68507488579194,-105.64102564102565
39.395940553981376,-105.64102564102565
39.10680622217082,-105.64102564102565
38.81767189036026,-105.64102564102565
38.5285375585497,-105.64102564102565
38.23940322673914,-105.64102564102565
37.950268894928584,-105.64102564102565
37.661134563118026,-105.64102564102565
37.37200023130747,-105.64102564102565
37.08286589949691,-105.64102564102565
36.79373156768635,-105.64102564102565
36.50459723587579,-105.64102564102565
36.215462904065234,-105.64102564102565
35.926328572254675,-105.64102564102565
35.63719424044411,-105.64102564102565
35.34805990863355,-105.64102564102565
35.05892557682299,-105.64102564102565
34.769791245012435,-105.64102564102565
34.48065691320187,-105.64102564102565
34.19152258139131,-105.64102564102565
33.90238824958075,-105.64102564102565
33.613253917770194,-105.64102564102565
33.324119585959636,-105.64102564102565
33.03498525414908,-105.64102564102565
32.74585092233852,-105.64102564102565
32.45671659052796,-105.64102564102565
32.1675822587174,-105.64102564102565
31.87844792690684,-105.64102564102565
31.589313595096282,-105.64102564102565
31.300179263285724,-105.64102564102565
48.93737350372983,-105.27472527472528
48.64823917191927,-105.27472527472528
48.359104840108714,-105.27472527472528
48.069970508298155,-105.27472527472528
47.7808361764876,-105.27472527472528
47.49170184467704,-105.27472527472528
47.20256751286648,-105.27472527472528
46.91343318105592,-105.27472527472528
46.62429884924536,-105.27472527472528
46.335164517434805,-105.27472527472528
46.04603018562425,-105.27472527472528
45.75689585381368,-105.27472527472528
45.46776152200312,-105.27472527472528
45.178627190192564,-105.27472527472528
44.889492858382006,-105.27472527472528
44.60035852657145,-105.27472527472528
44.31122419476088,-105.27472527472528
44.022089862950324,-105.27472527472528
43.732955531139766,-105.27472527472528
43.44382119932921,-105.27472527472528
43.15468686751865,-105.27472527472528
42.86555253570809,-105.27472527472528
42.57641820389753,-105.27472527472528
42.287283872086974,-105.27472527472528
41.998149540276415,-105.27472527472528
41.70901520846586,-105.27472527472528
41.4198808766553,-105.27472527472528
41.13074654484474,-105.27472527472528
40.84161221303418,-105.27472527472528
40.552477881223616,-105.27472527472528
40.26334354941306,-105.27472527472528
39.9742092176025,-105.27472527472528
39.68507488579194,-105.27472527472528
39.395940553981376,-105.27472527472528
39.10680622217082,-105.27472527472528
38.81767189036026,-105.27472527472528
38.5285375585497,-105.27472527472528
38.23940322673914,-105.27472527472528
37.950268894928584,-105.27472527472528
37.661134563118026,-105.27472527472528
37.37200023130747,-105.27472527472528
37.08286589949691,-105.27472527472528
36.79373156768635,-105.27472527472528
36.50459723587579,-105.27472527472528
36.215462904065234,-105.27472527472528
35.926328572254675,-105.27472527472528
35.63719424044411,-105.27472527472528
35.34805990863355,-105.27472527472528
35.05892557682299,-105.27472527472528
34.769791245012435,-105.27472527472528
34.48065691320187,-105.27472527472528
34.19152258139131,-105.27472527472528
33.90238824958075,-105.27472527472528
33.613253917770194,-105.27472527472528
33.324119585959636,-105.27472527472528
33.03498525414908,-105.27472527472528
32.74585092233852,-105.27472527472528
32.45671659052796,-105.27472527472528
32.1675822587174,-105.27472527472528
31.87844792690684,-105.27472527472528
31.589313595096282,-105.27472527472528
31.300179263285724,-105.27472527472528
31.011044931475162,-105.27472527472528
48.93737350372983,-104.90842490842492
48.64823917191927,-104.90842490842492
48.359104840108714,-104.90842490842492
48.069970508298155,-104.90842490842492
47.7808361764876,-104.90842490842492
47.49170184467704,-104.90842490842492
47.20256751286648,-104.90842490842492
46.91343318105592,-104.90842490842492
46.62429884924536,-104.90842490842492
46.335164517434805,-104.90842490842492
46.04603018562425,-104.90842490842492
45.75689585381368,-104.90842490842492
45.46776152200312,-104.90842490842492
45.178627190192564,-104.90842490842492
44.889492858382006,-104.90842490842492
44.60035852657145,-104.90842490842492
44.31122419476088,-104.90842490842492
44.022089862950324,-104.90842490842492
43.732955531139766,-104.90842490842492
43.44382119932921,-104.90842490842492
43.15468686751865,-104.90842490842492
42.86555253570809,-104.90842490842492
42.57641820389753,-104.90842490842492
42.287283872086974,-104.90842490842492
41.998149540276415,-104.90842490842492
41.70901520846586,-104.90842490842492
41.4198808766553,-104.90842490842492
41.13074654484474,-104.90842490842492
40.84161221303418,-104.90842490842492
40.552477881223616,-104.90842490842492
40.26334354941306,-104.90842490842492
39.9742092176025,-104.90842490842492
39.68507488579194,-104.90842490842492
39.395940553981376,-104.90842490842492
39.10680622217082,-104.90842490842492
38.81767189036026,-104.90842490842492
38.5285375585497,-104.90842490842492
38.23940322673914,-104.90842490842492
37.950268894928584,-104.90842490842492
37.661134563118026,-104.90842490842492
37.37200023130747,-104.90842490842492
37.08286589949691,-104.90842490842492
36.79373156768635,-104.90842490842492
36.50459723587579,-104.90842490842492
36.215462904065234,-104.90842490842492
35.926328572254675,-104.90842490842492
35.63719424044411,-104.90842490842492
35.34805990863355,-104.90842490842492
35.05892557682299,-104.90842490842492
34.769791245012435,-104.90842490842492
34.48065691320187,-104.90842490842492
34.19152258139131,-104.90842490842492
33.90238824958075,-104.90842490842492
33.613253917770194,-104.90842490842492
33.324119585959636,-104.90842490842492
33.03498525414908,-104.90842490842492
32.74585092233852,-104.90842490842492
32.45671659052796,-104.90842490842492
32.1675822587174,-104.90842490842492
31.87844792690684,-104.90842490842492
31.589313595096282,-104.90842490842492
31.300179263285724,-104.90842490842492
31.011044931475162,-104.90842490842492
30.721910599664604,-104.90842490842492
48.93737350372983,-104.54212454212454
48.64823917191927,-104.54212454212454
48.359104840108714,-104.54212454212454
48.069970508298155,-104.54212454212454
47.7808361764876,-104.54212454212454
47.49170184467704,-104.54212454212454
47.20256751286648,-104.54212454212454
46.91343318105592,-104.54212454212454
46.62429884924536,-104.54212454212454
46.335164517434805,-104.54212454212454
46.04603018562425,-104.54212454212454
45.75689585381368,-104.54212454212454
45.46776152200312,-104.54212454212454
45.178627190192564,-104.54212454212454
44.889492858382006,-104.54212454212454
44.60035852657145,-104.54212454212454
44.31122419476088,-104.54212454212454
44.022089862950324,-104.54212454212454
43.732955531139766,-104.54212454212454
43.44382119932921,-104.54212454212454
43.15468686751865,-104.54212454212454
42.86555253570809,-104.54212454212454
42.57641820389753,-104.54212454212454
42.287283872086974,-104.54212454212454
41.998149540276415,-104.54212454212454
41.70901520846586,-104.54212454212454
41.4198808766553,-104.54212454212454
41.13074654484474,-104.54212454212454
40.84161221303418,-104.54212454212454
40.552477881223616,-104.54212454212454
40.26334354941306,-104.54212454212454
39.9742092176025,-104.54212454212454
39.68507488579194,-104.54212454212454
39.395940553981376,-104.54212454212454
39.10680622217082,-104.54212454212454
38.81767189036026,-104.54212454212454
38.5285375585497,-104.54212454212454
38.23940322673914,-104.54212454212454
37.950268894928584,-104.54212454212454
37.661134563118026,-104.54212454212454
37.37200023130747,-104.54212454212454
37.08286589949691,-104.54212454212454
36.79373156768635,-104.54212454212454
36.50459723587579,-104.54212454212454
36.215462904065234,-104.54212454212454
35.926328572254675,-104.54212454212454
35.63719424044411,-104.54212454212454
35.34805990863355,-104.54212454212454
35.05892557682299,-104.54212454212454
34.769791245012435,-104.54212454212454
34.48065691320187,-104.54212454212454
34.19152258139131,-104.54212454212454
33.90238824958075,-104.54212454212454
33.613253917770194,-104.54212454212454
33.324119585959636,-104.54212454212454
33.03498525414908,-104.54212454212454
32.74585092233852,-104.54212454212454
32.45671659052796,-104.54212454212454
32.1675822587174,-104.54212454212454
31.87844792690684,-104.54212454212454
31.589313595096282,-104.54212454212454
31.300179263285724,-104.54212454212454
31.011044931475162,-104.54212454212454
30.721910599664604,-104.54212454212454
30.432776267854045,-104.54212454212454
30.143641936043487,-104.54212454212454
29.85450760423293,-104.54212454212454
48.93737350372983,-104.17582417582418
48.64823917191927,-104.17582417582418
48.359104840108714,-104.17582417582418
48.069970508298155,-104.17582417582418
47.7808361764876,-104.17582417582418
47.49170184467704,-104.17582417582418
47.20256751286648,-104.17582417582418
46.91343318105592,-104.17582417582418
46.62429884924536,-104.17582417582418
46.335164517434805,-104.17582417582418
46.04603018562425,-104.17582417582418
45.75689585381368,-104.17582417582418
45.46776152200312,-104.17582417582418
45.178627190192564,-104.17582417582418
44.889492858382006,-104.17582417582418
44.60035852657145,-104.17582417582418
44.31122419476088,-104.17582417582418
44.022089862950324,-104.17582417582418
43.732955531139766,-104.17582417582418
43.44382119932921,-104.17582417582418
43.15468686751865,-104.17582417582418
42.86555253570809,-104.17582417582418
42.57641820389753,-104.17582417582418
42.287283872086974,-104.17582417582418
41.998149540276415,-104.17582417582418
41.70901520846586,-104.17582417582418
41.4198808766553,-104.17582417582418
41.13074654484474,-104.17582417582418
40.84161221303418,-104.17582417582418
40.552477881223616,-104.17582417582418
40.26334354941306,-104.17582417582418
39.9742092176025,-104.17582417582418
39.68507488579194,-104.17582417582418
39.395940553981376,-104.17582417582418
39.10680622217082,-104.17582417582418
38.81767189036026,-104.17582417582418
38.5285375585497,-104.17582417582418
38.23940322673914,-104.17582417582418
37.950268894928584,-104.17582417582418
37.661134563118026,-104.17582417582418
37.37200023130747,-104.17582417582418
37.08286589949691,-104.17582417582418
36.79373156768635,-104.17582417582418
36.50459723587579,-104.17582417582418
36.215462904065234,-104.17582417582418
35.926328572254675,-104.17582417582418
35.63719424044411,-104.17582417582418
35.34805990863355,-104.17582417582418
35.05892557682299,-104.17582417582418
34.769791245012435,-104.17582417582418
34.48065691320187,-104.17582417582418
34.19152258139131,-104.17582417582418
33.90238824958075,-104.17582417582418
33.613253917770194,-104.17582417582418
33.324119585959636,-104.17582417582418
33.03498525414908,-104.17582417582418
32.74585092233852,-104.17582417582418
32.45671659052796,-104.17582417582418
32.1675822587174,-104.17582417582418
31.87844792690684,-104.17582417582418
